60,-2.6789098521356838
60,-2.627021513464663
60,-3.0338436615655286
60,-2.8838283312338313
60,-3.0086135632473576
60,-0.824593490378239
60,-1.7184314577274822
60,-0.7453060002666199
60,-0.7966497430359422
61,0.6928539140647805
61,0.633744266477928
61,-1.5995849133333346
61,0.084775388878851
61,0.6706596219949761
61,-2.9147418314734184
61,-1.5919856446766834
61,-0.8256296420782064
61,-0.8024395427216917
61,-0.8187098863497315
61,-2.905496791803255
61,-2.7884282754123424
61,-3.0854346897173026
61,-2.9036895901385575
61,-2.7784479955505943
61,-3.13688117540702
61,-2.8657269679994988
61,-3.650627723931697
61,-2.4279030544221047
61,-3.032200375257055
62,0.6931455980691064
62,0.6530699702608032
62,0.34468862849877624
62,0.08524755764241326
62,-0.6667266904609255
62,0.5766745274141847
62,-0.7117194889318825
62,-1.4062912156922323
62,0.22580967577496508
62,-0.8918413973749316
62,-2.9351345206971393
62,-2.7782837501440882
62,-1.694748298974654
62,-0.8012281979735487
62,-0.8668415677806098
62,-2.880401602245505
62,-3.754299692155011
62,-0.7129870628773065
62,-3.2220044088197604
62,-3.65018131816283
63,0.6955325569081745
63,0.6161096950844522
63,0.575441681305068
63,0.24214389100567102
63,-0.660078048476618
63,0.08685495475498306
63,-3.835759291522571
63,-3.4401856749253756
63,-1.2532204920360959
63,-3.3809414781357727
63,-1.7207258938795382
63,-3.2682287509145764
63,-2.61297903949659
63,-1.6633213392474815
63,-2.784708326873625
63,-0.7948417543516496
63,-2.9250304307659096
63,-0.7219139245411879
63,-3.650596738819816
63,-1.6435037167889164
64,0.6940063638156041
64,0.6523283894742937
64,0.5787660690358065
64,0.6946948506358432
64,-2.8366092414748905
64,-2.693406681183263
64,-0.7213005390374163
64,-0.7998044692545974
64,0.6033155652490785
64,-1.4717054798898288
64,-0.8060712371579114
64,-3.4586981362678446
64,-2.6534017275126307
64,-2.782528319592476
64,-2.936634867701266
64,-3.2660332496430353
64,-2.892097701126194
64,-1.3453286764125194
64,-3.0831617962230444
64,-3.831660245402979
65,0.2549863954967388
65,0.692158318607597
65,0.6451599484913128
65,0.5886092982957772
65,0.5756180280688828
65,-0.771268427420675
65,-3.398944120916018
65,-0.7031969828533018
65,-1.3791451164369617
65,-2.05277667650544
65,-1.7356658933340805
65,-2.671329513490565
65,0.30992765808195677
65,0.1012244504975566
65,-3.026604413001426
65,-3.335493816635891
65,-3.0818724474007464
65,-3.248250678834429
65,-0.9165749617958658
65,-0.21888731543603523
66,0.6935788663868045
66,-0.8651386640475737
66,0.5938120367773247
66,0.5790752229624228
66,-2.513982312940162
66,-0.8118505834717765
66,-2.419093266882856
66,-0.7250029794922177
66,0.7366792589519503
66,-1.5914229454384659
66,-0.9162480668569144
66,-3.0000041747270743
66,-2.8676579402834252
66,-1.3819997331681226
66,-2.675497565066972
66,-3.0274340668027744
66,-2.511365135556316
66,-2.0438376618649006
66,0.1315818962159731
66,-3.408505605316587
67,0.7354623169925906
67,0.6953781662646596
67,0.5997685264640235
67,0.5768420369914657
67,0.14277831629954585
67,-1.4413958257700195
67,-0.8108671778837115
67,-3.1446769314572887
67,-1.1083007328395627
67,-0.5581626805461439
67,-2.5320612270156624
67,-3.4680883648613756
67,-1.7740382687982184
67,0.751004105870561
67,-0.7993566796931382
67,-1.236216592837482
67,-2.1172215946054926
67,-3.756220163382384
67,-0.8112019141912268
67,-0.7701979340770211
68,0.6893313115384594
68,0.736860718389983
68,0.6938583191220765
68,0.5929933843294255
68,0.5769842319767271
68,-0.7339392694699043
68,-1.5211743016770736
68,-0.7560265664902182
68,-0.8612366222019985
68,-2.6132251599827274
68,-1.6562671795740427
68,-2.0636713617417843
68,-0.7703317506270586
68,-1.4418703655451433
68,-2.9469050264877357
68,-2.4841397570985677
68,-2.093966070318111
68,-2.692767842559931
68,-3.4780179111286236
68,-3.7562487255320405
69,0.7374771256432541
69,0.6927479751004737
69,0.7449541176741103
69,0.6018103706683204
69,-2.502258056390054
69,-2.4723582260977253
69,-0.822612842708519
69,-0.7740089734673428
69,-0.6707832479311349
69,-1.7146046794402672
69,-2.655906243701933
69,-1.7865401157850127
69,-0.7528425106634498
69,-1.2570009499731578
69,-2.5574156408556212
69,-2.6684704258509178
69,-2.6951123137700312
69,-1.6414546384235131
69,-3.48087537129871
69,-3.8203590943657826
70,0.7236601788773214
70,0.7371179828301311
70,0.6948707079249381
70,0.619875365308018
70,-1.206095602728963
70,-1.1980506296013635
70,-1.1092573312451535
70,-1.4100048839072783
70,-0.7037170471953401
70,-2.798283313333287
70,-0.7214762534187089
70,-0.7933456546579514
70,-2.4401922436752583
70,-0.8236421854959131
70,-0.7003443844233769
70,-2.5592526993006897
70,-0.7241059059807755
70,-2.6872166029803446
70,-0.7414739583533112
70,-0.6402065446754353
71,0.7371989563137498
71,0.7466503951718759
71,0.6930769019923007
71,0.5974249788140971
71,-2.6508863225936983
71,-0.43067095563969593
71,-2.799477404363212
71,-0.6841620635621495
71,-2.9027690991064645
71,-0.7206079669509029
71,-2.751320911583316
71,-0.2940643988547014
71,-3.329210523398613
71,-1.2024911439351995
71,-0.7524745565028408
71,-1.4110341147640804
71,-1.1363691121755033
71,-3.148070306925594
71,-2.6938533688521487
71,-2.7986930559393954
72,0.7442849814732377
72,0.7367024846782774
72,0.6953361935012397
72,0.595108436599585
72,-2.6238572957002004
72,-0.21559158850474136
72,-0.6799761538634208
72,-0.8358366098062949
72,-0.7796161794831356
72,-0.7974583228973094
72,-0.7274417549414189
72,-1.4105784918548734
72,-0.8002997821024374
72,-0.5944004649863827
72,-0.7399902564198202
72,-3.354984879978741
72,-2.238057391950064
72,0.11782899313258874
72,-1.0471789267495861
72,-0.7850849873330208
73,0.7448406498057445
73,0.7369955880400276
73,0.6949277612713458
73,0.5962445902961355
73,-0.7185790816213442
73,-3.363279699718234
73,-2.0874946841710575
73,-0.7678954561543204
73,-1.9716304431483112
73,-0.7401356478148429
73,-0.739006550291281
73,-0.7552811595879172
73,-0.5608764641263071
73,-0.7993414099400884
73,-3.528895728076378
73,-0.822142226985322
73,-2.901038380158779
73,-0.8253683581139126
73,-0.3349051018717982
73,-3.3565600023154585
74,0.7496626467633447
74,0.7371197141153928
74,0.6948871496569594
74,-0.17665903574738684
74,-2.0358563557747726
74,-1.9856404635550806
74,-3.369523430777156
74,-0.8086957468254891
74,0.39127431206828117
74,-0.7979962108134208
74,-0.6948925554940093
74,-0.797083022724355
74,-0.9403872288423893
74,-2.8181398018488237
74,-0.7759190661249412
74,-0.7343791459895679
74,-2.900619775919634
74,-3.357251251978185
74,-0.7538648411007725
74,-0.8416600925898816
75,0.7445136867947006
75,0.7368306602396231
75,0.6946044969229782
75,0.5072472555112579
75,0.4529447256492198
75,-0.7546086657501243
75,-0.8333564808910834
75,-0.37263218581424407
75,-3.4059479266383983
75,-0.7985217907990676
75,-0.7975035641653069
75,-0.8063721592192585
75,-0.7118768254504169
75,-3.1136618863175274
75,-2.6699166628628452
75,-2.552088841163976
75,-3.0098215485594917
75,-0.7966317993099687
75,-3.355433037422059
75,-2.778700339634877
76,0.7465256905093092
76,0.7365001026966047
76,0.6942731178601259
76,0.3952420070945103
76,-0.6723607807744304
76,-0.33332115600210477
76,-0.7118662364490413
76,-0.7674915025268324
76,-0.7709213499072235
76,-2.671595345865512
76,-0.7023453109064153
76,-0.9920287168979937
76,-0.6932445843424984
76,-2.5672374424466833
76,-1.943100562396006
76,-2.7785428742293896
76,-1.0492851956780758
76,-2.481945907389526
76,-2.5837345653583528
76,-0.6761553296432046
77,0.7494111934091597
77,0.7372799190405406
77,0.6941608359141973
77,0.6346340571854311
77,-3.077701788202627
77,-3.2780609184855676
77,-0.7459835662183458
77,-0.6916677752541514
77,-2.4813834410548212
77,-2.201635678997606
77,-2.4103066529804247
77,-0.9322187681554602
77,-2.4319011163530355
77,-1.0437136896098318
77,-1.4273342710966157
77,-0.6622092486614645
77,-2.6768946520933996
77,-2.5885738750606135
77,-3.6611418527324577
77,-2.780457251742174
78,0.7473760336710147
78,0.7359291332611031
78,0.6930043874387762
78,0.43775235667469864
78,-1.2292523988060542
78,-2.152055783963321
78,-2.6589190978159585
78,-0.9304357272267321
78,-0.7516866807661584
78,-0.6102392459702124
78,-2.219489101412498
78,-0.8830589369286475
78,-2.1289451419450014
78,-2.003315029068246
78,-2.5911533740278534
78,-2.873004608639061
78,-2.997684827050387
78,-0.7393839401941653
78,-0.7063130720788198
78,-0.7362530157321523
79,0.7566233368315489
79,0.7359129218801965
79,0.6938506304927132
79,0.43739078960216715
79,-0.7809265127535826
79,-0.8116082322064895
79,-2.648723818811086
79,-2.2303115125778397
79,-0.6900492119919703
79,-0.6509290097065971
79,-0.7263517545497372
79,-1.2070383418700679
79,-3.629497463885173
79,-0.9478803877170447
79,-0.684893704185201
79,-0.7150555038863489
79,-2.608576708483173
79,-0.6715583697873247
79,-3.176170855322494
79,-2.991201990112904
80,0.7449160152039365
80,0.7367146864476838
80,0.6913962368920634
80,0.39155099845459984
80,-1.4643871612277146
80,-3.0528883364121198
80,-0.6843930715501765
80,-1.8210989408355354
80,0.024601373769561785
80,-0.710606335049537
80,-0.8502095516483594
80,-0.7344417459660274
80,-1.9527060786188655
80,-1.2118462203480433
80,-2.4037170833721078
80,-2.584774468873768
80,-0.7237855473894099
80,-0.6047961815912062
80,-3.1766347480884933
80,-1.1037387557105434
81,0.744445370542374
81,0.7369168959336604
81,0.693225675508423
81,0.565339444771912
81,-2.416508630674813
81,-0.7255418315996269
81,-3.0835777945944716
81,-0.8036417006104286
81,-0.7237676594987402
81,-0.7340717982485618
81,-2.994522518417955
81,-1.0613783995385933
81,-2.5814385972849223
81,-1.8539577946987669
81,-2.639633008441534
81,-1.7093281934737155
81,-2.3922561010138566
81,-2.590401738389078
81,-3.0647544734284464
81,-0.8648346457486737
82,0.7240735297840015
82,0.7366247545212783
82,0.692807494313229
82,0.5483708831101468
82,-0.7241752879938705
82,-1.3810085708606508
82,-0.734632188620755
82,-1.981238243133417
82,-0.8648709190933763
82,-1.9559059845408553
82,-0.7510459728607097
82,-2.980499945385655
82,-2.1078918847775276
82,-2.3753054931544857
82,-1.7062489025672514
82,-0.7550288338577233
82,-0.7400870562496078
82,-2.2158917982463278
82,-3.0428073088971686
82,-3.3479114131829415
83,0.7365605705319804
83,0.7522751366314864
83,0.6944664538082652
83,0.5472985724456638
83,-3.4833436919126886
83,-2.974383667479
83,-0.4546748494059881
83,-2.1963908856353207
83,-0.8018770569049807
83,-0.7678859389441819
83,0.39213025758557263
83,-1.7057410900560428
83,-1.8623601602455686
83,-2.611848820706336
83,-2.101459217802818
83,-2.0972087109053543
83,-2.402216407672832
83,-2.97883652597473
83,-2.90077976681616
83,-0.7045526559146074
84,0.7460041060055003
84,0.7360215823037026
84,0.6947832060958736
84,0.3432780720392681
84,-1.7019046581459665
84,-2.9823059178835716
84,-0.014436115827929696
84,-0.7462400495335404
84,-3.081078246737177
84,-3.0818484951383187
84,-1.2267314757570544
84,-0.6761790895744633
84,-0.7995166964855686
84,-0.7870396660482344
84,-1.6585563810128439
84,-2.6209852331661914
84,-1.1391511738977294
84,-0.6585347286337339
84,-2.967224358325313
84,-3.487588696461274
85,0.7452568559661462
85,0.7376907389330577
85,0.6925592077350369
85,0.3310105975596
85,-0.9666985482422513
85,-0.8220014818805095
85,-0.6769757242398475
85,-0.7070160114870494
85,-3.4119398271793875
85,-2.4042956259770163
85,-2.82236354265857
85,-0.8906306854641974
85,-1.659700003851122
85,-1.7064269257299323
85,-2.614252881567391
85,-2.8328260702150136
85,-0.6935070056063626
85,-2.143208396546036
85,-3.0801524608249746
85,-2.8480104365110717
86,0.7441587939766061
86,0.7369371980228313
86,0.6926619316518619
86,0.3902818115585185
86,-0.7817511717771787
86,-0.8819149203212839
86,-0.6999698719314795
86,-0.8201973822571771
86,-0.7413724348364862
86,-2.366323443507671
86,-1.6619880173988126
86,-1.7028739879411992
86,-0.7420707482716842
86,-3.6189997069898086
86,-0.6720656399134524
86,-1.477016274162145
86,-2.5130714000364387
86,-2.837410672584391
86,-2.841574821049062
86,-2.481391984932219
87,0.7541789661159138
87,0.7368039309172161
87,0.6922820970719432
87,0.39156538738656527
87,-0.6716474401626216
87,-0.7001005824387724
87,-0.7554759252569481
87,-0.7305986327268533
87,-0.8227565940422579
87,-0.8216105972164462
87,-0.8214215329026185
87,-2.2715263329610567
87,-0.6774659861694885
87,-1.9818489458669732
87,-3.037409199320422
87,-1.7612104306716634
87,-0.8493393870145125
87,-2.9606969041252893
87,-2.938299766900436
87,-0.8154689743691932
88,0.7257875940439109
88,0.7375214309289109
88,0.6927882308089923
88,0.3892116295827508
88,-0.6703873254034658
88,-0.6414498885932387
88,-0.6796308032609499
88,-2.8267823890805355
88,-0.7404537682928046
88,-0.7692167158756612
88,-0.7302657201496096
88,-0.6958756558753327
88,-2.2224820595071
88,-0.8405274210852136
88,-1.059927607346432
88,-2.9436670167677095
88,-0.6862547792174858
88,-0.8029074081819997
88,-0.826533959992689
88,-1.6358350181948507
89,0.7371799706032267
89,0.7506331734104834
89,0.6927850863813787
89,0.39477616183119785
89,-1.8983130431439132
89,-0.671213575460494
89,-2.9361951788577336
89,-0.8508443088828088
89,-0.6965053305394946
89,-0.7311611996217047
89,-0.7415442256166467
89,-0.7449474700327252
89,-0.8146026467410736
89,-0.7758495986149783
89,-1.030563814360149
89,-1.1685407621241604
89,-1.1208748885919388
89,-2.7035044405385706
89,-2.825199448344873
89,-3.2187854025753166
90,0.7505203237833371
90,0.7371420410851668
90,0.6932553838204891
90,0.42690414554084793
90,-2.6028732453229195
90,-0.6957528377163306
90,-3.0483271522164044
90,-0.7381886286255588
90,-0.8017269517960919
90,-2.948931618487726
90,-2.839379902879497
90,-2.492997449784519
90,-0.7357234247992306
90,-1.6195272332521222
90,-2.7239259952635573
90,-0.7703303638157065
90,-0.6916241537141435
90,-2.1322246745014564
90,-1.775585649312065
90,-2.8578518829367985
91,0.7504299690650064
91,0.7369281058486465
91,0.6950841136391723
91,0.6328161804420214
91,-0.6850674321351868
91,-0.04445288823425697
91,-0.687612892828907
91,-0.9941632169545257
91,-0.7542569641020318
91,-3.458865996704224
91,-0.7752955411751765
91,-1.7216519421507936
91,-0.7204629335684409
91,-1.557974145695469
91,-2.265286077865027
91,-2.743613115322187
91,-3.1762788951830263
91,-2.0528339775826234
91,0.020802955470072104
91,-2.531350709448084
92,0.7233306912368728
92,0.7359457633425956
92,0.6930101444080042
92,0.3903816404461947
92,-0.7561650637299265
92,-2.752943271948692
92,-0.738410810794214
92,-0.7750368271888015
92,-0.7157813226570613
92,-2.473551229072132
92,-0.6741683673341434
92,-0.694544783241636
92,-3.09275907557326
92,-0.744005591703597
92,-0.9394886603572696
92,-1.230484439376787
92,-2.9455160226289063
92,-1.651008423438645
92,-0.6135091394910942
92,-2.269881705788325
93,0.7371950059355518
93,0.7447521186700017
93,0.6934268153075351
93,0.47951325039179166
93,-0.7330210298554414
93,-0.4048299651274035
93,-0.6978277624099674
93,-0.7162832315897758
93,-2.599714929740939
93,-1.9475202437718926
93,-0.7041477635676714
93,-0.7780218209411762
93,-0.727996727797768
93,-1.2156615589367026
93,-3.6226653352585783
93,-2.274288389282712
93,-0.7691014483797509
93,-2.8928794627532097
93,-2.8087630920012097
93,-3.0924177633621612
94,-0.04469810118598172
94,0.7372402759732887
94,0.6924659127787081
94,0.4822908805232424
94,-0.7219682263046308
94,-0.7369644891121798
94,-0.7971270703023217
94,-2.8375903539540377
94,-0.7413949510690729
94,-3.354178998080493
94,-1.606193399069754
94,-2.5373825509709595
94,-0.0468954719356606
94,-2.8497841316432453
94,-0.8946570755082894
94,-2.657658727087324
94,-2.847236973212643
94,-3.3653441315106822
94,-2.539673359866942
94,0.5955953050598652
95,0.7370507154108445
95,0.6958885785480117
95,0.6015552531223085
95,0.39243408329445456
95,-2.729134216961808
95,-1.7790011480356833
95,-0.8528372537321602
95,-1.703789765135514
95,-0.7406748691669492
95,-3.3395019657535783
95,-0.7409141990047631
95,-1.3035087931422598
95,-2.460679733050191
95,-2.4419302522609647
95,-0.7205767631580909
95,-1.554631941966544
95,-1.631505235402857
95,-2.5674751760326795
95,-0.6558452680589277
95,-3.371869719574008
96,0.7370361534827374
96,0.6927488805420775
96,0.3337305664803236
96,0.3924205428565437
96,-3.636111493738733
96,-0.6837132980285439
96,-1.871854680079255
96,-3.145831754632957
96,-0.821793960607467
96,-1.8680514166839246
96,-1.5695876223515706
96,-0.7090882975065578
96,-0.7822351893119275
96,-0.8117196453888762
96,-2.194482069805715
96,-0.9878626788124283
96,-2.7350865841258134
96,-2.8008273350051613
96,-2.1578334657276645
96,-2.5445053713409194
97,0.7373258984149158
97,0.6955990373922247
97,0.3952884102861207
97,0.5960087764959858
97,-1.9325015934496217
97,-0.5422835378994375
97,-1.286578750461921
97,-0.7522263228119307
97,-0.8355124234581826
97,-0.9800066156010254
97,-1.6130647187359295
97,-2.872771638882769
97,-0.8247309707218473
97,-2.629594969908517
97,-2.9246935998695878
97,0.2260199602601232
97,-2.6472731523995856
97,-1.8456196769005047
97,-3.160409830078405
97,-2.7162690819838766
98,0.033782049865095753
98,0.6949040949317684
98,0.5978784912243822
98,0.39128739306719895
98,-2.6576340783439516
98,-0.5883083896121244
98,-2.426968762777176
98,-2.648955054198284
98,-2.369737379927815
98,-3.781457312595161
98,-1.2517627609471074
98,-1.609694158539353
98,-3.4827277414247724
98,-2.9638669191621627
98,-0.7412100015228802
98,-2.7878220190091874
98,-0.689433204040389
98,-2.507427025583588
98,-2.9247485057815226
98,-2.8949282540227155
99,0.6954559114806536
99,0.5982378103415398
99,0.39205569525911027
99,0.7372537639738377
99,-1.822469435533618
99,-0.6898923545746127
99,-0.6584858158339209
99,-3.01414482570394
99,-3.655145863299466
99,-2.0336468961392264
99,-2.202668126791866
99,-2.512751366657751
99,-1.152904043682436
99,-3.41897693179995
99,-0.9875591314715617
99,-1.9356042556756559
99,-3.6559479936637533
99,-2.9693082502426416
99,-2.9578041167414044
