4544,301.16896506728506,300.84113362249724,301.2651908013644,65.02246733950771,72.79190618831475,59.95714468198255,67.53694300850933,58.66571914109461,68.03437763886176,58.05423230142571,67.20363570859419,3.5,3.5
4576,353.724646071431,299.71598898792354,298.71515412257423,70.54479515641964,70.02756863866557,67.44744366516122,65.31187031258966,66.87662597321943,63.327187311369585,67.27289703062645,69.02558702058552,3.5,3.5
4608,450.2027360612338,402.53491655361444,403.3017401526819,69.02054831042372,60.77673886974831,66.86506795273677,67.33821754290422,65.40209483307252,66.52142820547647,63.18285357942722,65.75139953176819,3.5,1.0
4640,401.2926963770968,351.3698824337034,348.62876063786564,75.85425895492438,67.4902354244909,63.684956695431055,68.39899255760184,69.36193018783739,70.40116984888624,66.88587842301419,70.88793351551827,2.5,0.5
4672,351.851435548604,300.6861037238187,301.2462198247368,70.7149363766018,63.55220661846668,73.08335941402696,64.16126531914645,65.44025948229418,65.79891246660405,68.71447283887476,61.034552659732306,2.5,0.5
4704,299.3673606057255,300.57712075280756,302.2459929913064,63.64989887839867,75.17962094094547,65.33841933828543,68.19510589731904,67.45025699473125,70.00572598941613,64.35925766106713,63.08652160284708,3.5,1.0
4736,300.3879986088119,301.34360663699,301.2347316348567,66.65189595477486,75.80870062620697,66.86814281315016,67.17088666049872,65.02152079768109,64.89508216698033,69.0887752582688,63.4485409626009,3.5,3.5
4768,298.5491995065613,300.49494625172446,300.701478367511,68.69139464771696,67.32018299706694,70.03069673099499,66.59923351806982,77.38700624529454,66.40694555032937,66.58697165585231,64.04475620560046,3.5,3.5
4800,375.96961952130533,360.71689119410775,362.09666840223275,66.57105248115205,62.014429528829915,66.20474446743631,62.57090539592661,66.87454743636668,60.74594754527767,71.42806183409634,73.83945672887711,3.5,3.5
4832,362.35341594433635,349.78420940456925,350.0798794557644,67.01388257622621,74.02871472137242,63.364980949767975,67.8269323262907,68.51019317636222,64.58979682888541,62.53577223946391,70.85624931855251,2.5,0.5
4864,352.1497130078883,335.964486729589,335.8947770845165,65.73852304357999,68.97988860258901,67.61952114435097,65.69465465231795,65.51325497397389,65.94407875076928,64.2966852882389,67.1548491737971,2.5,0.5
4896,334.68588431922075,320.935805192019,320.2063451087333,66.53146389592044,66.01727086415663,64.8707725863147,65.44086107053258,63.04633455462245,66.71683925816919,73.28852838121412,70.55810981958996,2.5,0.5
4928,318.0917582587927,304.8160820063912,303.97930675806697,64.87784114393259,62.44575109913416,60.01636810073603,65.9700935278475,64.91533251870807,74.45908222578144,71.08641045742867,68.16367473774348,2.5,0.5
4960,299.07092654602275,297.8918072945238,296.6615474047867,68.93600980633933,61.173929704633935,72.29392523930086,68.04637172407675,65.24463431103679,67.80736318713414,70.13347702348426,68.82465594914038,3.5,1.0
4992,559.7919860330632,298.58231926752745,299.58156637627076,67.24544886796346,73.2101082152461,65.19476798778135,69.47809217131022,64.28936954165408,69.88999970475625,70.38245402987113,67.56198210398404,3.5,3.5
5024,632.527295786138,358.0938796259868,354.13962970974757,66.05838505361318,68.12140467241058,67.15981424755414,68.74882739062134,68.64876790176174,64.95258198609275,67.85763455956622,65.82059805682073,3.5,1.0
5056,591.2653626615049,301.44923224681935,300.1544374794618,67.20084522961848,59.42114647261603,67.834933809135,65.97850337787541,69.80174284275596,64.52006847807436,62.32963885067161,66.24259811624198,2.5,0.5
5088,299.55391753762785,299.1039842809716,300.8359783746744,71.04363668663383,67.96042032325875,69.68164376737847,71.60061378562959,63.99348012940878,61.17369891829909,67.01979320141373,65.10073532087502,3.5,1.0
5120,298.4871051610761,299.209369482943,299.2905037175032,71.05215423990072,66.76812326876465,69.7790088833252,60.9119225392187,70.49282304627242,68.31359466981297,65.0854664136045,64.40198669628651,3.5,3.5
5152,369.9201503203486,303.04316891802705,302.02970051509743,65.38028551825117,67.47539376798889,64.26745033596511,68.8757920265579,64.14670341787257,66.3890676005873,62.50878934452259,68.42709625812064,3.5,3.5
5184,371.58470445242693,300.8497741330256,300.5565985031354,65.88449931788956,63.46977191096242,71.46264643110085,61.48214354991721,61.83584415616524,70.17956935334018,61.98740475409279,63.111805936453415,3.5,1.0
5216,369.636893564196,301.5333485518832,299.91512189774693,68.81961875253893,72.56088395401524,64.95554601026778,69.29269529252274,64.44182681084908,66.94710156254393,66.27621424231161,63.89991538402607,3.5,1.0
5248,369.1626496174745,299.34321460696236,298.81245479979964,63.76582210487682,68.79213713334366,69.44147156145851,62.52727964084864,69.68509716636262,67.19916037672506,64.37612334391986,68.02757809049048,3.5,1.0
5280,674.6861394322609,300.49488551252244,298.6145876983072,65.02657866924275,70.43440726113023,66.20297932185099,62.29022835073822,65.20116229255699,67.24398926243666,71.04078464930637,71.73710514439871,3.5,1.0
5312,299.6547161365851,300.56941972432156,300.3887398925048,63.37202046746076,64.39838842945719,66.66106234173671,67.35914091720049,65.73761569160544,70.3341594612932,70.06326908242467,72.52516185730117,3.5,1.0
5344,299.94903609588346,299.43251021123956,300.3490233048384,65.4374777649681,62.84665956082807,67.60258133728895,64.23306119511257,60.291597065912605,73.7370268693113,63.16544090404786,67.35639822089782,3.5,3.5
5376,298.2122401785327,299.3014018568939,299.57852151872453,67.92573504972415,62.18505627172717,66.96913278473936,70.26872147123272,66.71361084337533,62.3571684994493,71.98920753639698,59.041802636621206,3.5,3.5
5408,571.0558261231243,304.8373930729975,302.01135548182754,65.71082601223053,70.26232100016551,63.777661855718165,68.57692705458696,72.37468486844644,64.87551602942504,63.60835042104449,68.7885106743977,3.5,3.5
5440,571.9012131831013,303.2563921107064,303.82492102518023,65.00858838986427,69.66803207950173,72.29203907016303,62.73573272691023,68.96414047180308,65.47230409619789,66.95694956756606,70.64319681919395,3.5,1.0
5472,571.4096450775659,303.42837651547063,301.2598168171089,66.4603952707487,69.55737913721981,68.66452136438035,68.15282343982798,70.33177862506136,72.42418953953086,69.09177522582647,72.18759462629367,3.5,1.0
5504,301.5504821201719,300.37415833232683,300.80760660975074,67.10005941840889,64.80145375838106,67.5684634473453,72.61888944600929,66.66655356921305,64.242003552055,67.34233811662757,66.91306246459887,3.5,1.0
5536,299.2093820617898,301.25651384206253,297.75536046027025,69.16714571562838,64.0887882035111,71.90522669349845,65.19139901912389,66.63017603933217,69.19212900343715,67.39346533517147,66.6664785202884,3.5,3.5
5568,422.8684105952803,300.40326956080594,298.71972803590444,61.252987728340884,69.22415706573241,68.73012283906351,70.10379802471293,71.50291248350943,68.86907543625054,66.53106394378067,69.1132121302809,3.5,3.5
5600,547.1914520193649,409.96423452679534,410.88923641121386,60.520241570471086,72.89515339464391,63.84878352634998,66.80391279849559,63.945287554966995,69.02357290860813,68.19705639890697,69.54675572506652,3.5,1.0
5632,484.8890510029847,331.66626349532976,330.3044612276257,68.55072047872426,67.17724218443699,66.34466525297073,67.17377293128716,62.90018965328121,64.31316539782495,61.718357604104554,63.67657922672256,2.5,0.5
5664,424.8083105630271,300.07133765327796,299.1973801698964,68.25514930637438,64.48133414123137,70.50627143339716,63.91229827638291,71.27976786531124,64.05212694913946,64.89369681414068,67.5101975482976,2.5,0.5
5696,427.51286887195323,300.94245180523615,300.1047138549313,67.01394645054086,74.58216887220023,71.88956273649723,72.61948602362014,68.22629434585924,75.56967211909316,68.89628420895673,65.57737369062204,3.5,1.0
5728,299.85827032125593,299.74446952378617,300.10175468227294,65.76099226303901,72.84434976207018,65.93172787463449,63.48650439321506,68.43083567373111,61.68450819085365,70.43560154698456,65.24234798787103,3.5,1.0
5760,299.56823965770513,300.06696922225734,301.17541691482666,65.10700171098493,70.36679988258442,67.03417918200661,62.79181358178556,62.481334279708136,65.18076844374082,59.73549138328394,65.55650329263912,3.5,3.5
5792,396.7778571546035,300.821623344918,301.45984257713565,66.96540393171102,66.8696747072998,72.45843103629558,63.90410862212891,63.83172061207046,69.14415868412011,63.24392188886379,67.01834568674538,3.5,3.5
5824,494.81214996677323,396.1023768995825,389.73383740407667,68.03378527201441,65.45143935272398,62.8723591500848,66.55630351223854,70.0120089282158,66.49958245358754,71.14726380483776,71.54107533046408,3.5,1.0
5856,449.3009744815452,337.93001555043634,333.91473184616495,67.47703869890901,66.0748126987626,65.51158134810373,67.42781826656642,75.29131848781246,69.20838415912873,68.97197254283115,68.78441307003752,2.5,0.5
5888,299.51955255372917,301.6229742619335,299.3434714989663,62.85354280457236,67.53215524552822,64.53538657228415,69.58688980746912,69.4461414334007,70.31475642820996,65.73098430710095,65.87348510630592,2.5,0.5
5920,301.06472035615525,300.4594705441828,301.33715326987647,65.84866722330614,66.67715015628455,59.675922018432004,62.58557325247284,68.98123569136033,65.14594750386904,68.85844041417168,66.51258259729731,3.5,3.5
5952,301.28372318214093,300.74971365210894,298.89896765689844,62.22385824660424,63.622692226595035,67.16612974839542,67.45640183247566,68.36009569669723,69.67929771959429,63.235796373828386,70.00546954270872,3.5,3.5
5984,403.73392354646194,299.3882254450549,299.07481425808066,66.6149243360286,68.71170863512302,64.54092424852973,63.41036644848819,68.18402550129805,63.50710303404405,67.12225272835465,62.49842958600194,3.5,3.5
6016,500.03100688034965,402.50524327083735,400.79901384968196,69.33100286399866,57.710297534694774,69.85193792517512,65.88838227206635,73.66085861654197,69.10293552059069,73.64707566941509,68.5321548897231,3.5,1.0
6048,452.9130431659715,343.82006812055226,341.01586940032456,70.37079275748005,67.31261997827066,65.94955775422532,64.3169287798683,74.08633031480129,70.0918352108258,66.84309142214266,63.99954679959417,2.5,0.5
6080,298.7044029363338,300.132415632713,300.7996860288636,66.45261929805386,62.787247345295306,77.3462843491351,65.37057501341776,65.83109765428087,66.59489581683219,65.48595974792742,68.62417829135234,2.5,0.5
6112,299.55946937549885,300.1460733940992,302.45113133908217,66.81221414020979,61.59782876283307,70.59053449064362,66.72905028015951,65.877180493701,69.8820186036121,69.51864613343166,64.90893216774845,3.5,3.5
6144,299.7384962288331,298.95636626240804,299.0567361464019,62.39572271156005,64.72314837667822,66.53423748445522,67.08584192699672,68.39360369499525,64.2112070231431,62.691497021473815,66.63691082450029,3.5,3.5
6176,299.83716144391127,300.6619963782435,300.0240499651018,68.73527696629094,68.2441992365357,66.02569287736968,74.43874928399745,68.72581924157447,68.07808603124762,64.65717055734697,64.95883700158652,3.5,3.5
6208,469.4619758479921,300.0458200489994,301.2405451208809,70.30521128819906,68.60964081747498,66.59363623954381,71.19276161371731,68.4318374594405,70.95172867501331,67.77802222605726,63.50894800422639,3.5,3.5
6240,401.8195760681455,400.3009328189636,397.2883679587208,69.38207230392176,68.42930323814072,66.68218712103798,67.23474151248026,77.67242352403119,68.06084050059383,71.8535731297559,68.51196540525312,3.5,1.0
6272,347.9282426258265,347.27157061909764,346.33412832728897,70.00195602699208,65.85465989586582,62.07638716205682,69.01423190692043,69.7298742763596,64.18916841141639,69.25136841351114,58.01077903115559,2.5,0.5
6304,300.51153096441317,299.5828626219794,300.99669952975967,67.14290125328714,64.8180025741693,67.26148252349896,64.87978593946693,66.55269001860822,73.9221026748446,64.99802719133766,68.59141700701973,2.5,0.5
6336,300.441616947202,300.3365555347733,298.38498499774545,66.5114024722564,66.68857019897601,66.97992253656582,71.86787989746121,68.24762289573901,70.82506299457785,66.47068606248749,69.43572373287276,3.5,3.5
6368,300.9911532056623,300.80130345680914,299.47808291214886,64.32228588035285,68.26426856639848,71.44694113488173,69.28229376256986,65.28494923505315,64.21283209449672,68.08562744523972,66.74951621135455,3.5,3.5
6400,298.6848255010081,300.8359019865052,301.4625421146758,65.27319017682187,71.8092219902252,67.53489131595298,68.51321890199257,69.63066366908284,68.10893961206979,65.88782426417869,66.39180889211639,3.5,3.5
6432,418.68044334499854,418.33163782102946,416.3062750553029,67.32790941641868,66.685321718056,68.33197548987339,66.12141681489992,63.90376115427991,65.70195500728526,66.66505866817867,65.50764867038366,3.5,3.5
6464,361.03923738306406,360.0343497256102,358.92427325886746,63.173756687673034,68.54656182167685,64.46156618800359,69.47146867694283,70.6567524151239,61.690703672230406,64.27870052246995,64.03117916227302,2.5,0.5
6496,298.30748871732834,300.7245388497675,297.3967020742831,67.34117339446205,64.86470475929704,75.50626954639345,69.76627376821727,70.62371567841038,69.04232431247105,70.18073027201014,71.77397359943822,2.5,0.5
6528,300.8442810215451,299.72756724690527,298.49144066710846,70.82976469913955,66.5826594082021,65.22493434159189,68.32066955524745,68.1954862753998,66.62721640765525,69.62911183112183,66.71550246785135,3.5,3.5
6560,298.5710333348743,300.654079661423,300.58254914639855,67.982731556518,69.66224530022828,62.59040718841705,63.37074196247041,62.04771246881818,66.71575120465711,67.83350397389522,68.07893758836055,3.5,3.5
6592,304.0479774442002,305.91515661598766,302.8549828682294,67.19512040793363,65.85770687636881,70.73310353983116,64.39519203931846,63.6798329388503,62.722220117594496,69.02043547104091,68.38123827479039,3.5,3.5
6624,300.6814844980147,301.9198843838824,299.2842333407558,70.91977745614815,64.15997249889331,70.54468254636397,67.83312715609,68.35004639037471,65.08818360209402,62.26801513400075,69.59391111424151,3.5,3.5
6656,337.9463670665959,298.95436726975277,300.0382239812258,68.88904945762076,64.8407283108842,68.38633972354401,66.3403915892688,63.072550766886565,65.70659464757975,67.87559741443481,67.63520274513714,3.5,3.5
6688,443.3751569060419,365.8202041053074,367.37166623991055,77.00867116772791,69.25670460217816,69.20800403454695,68.48942886917953,60.816989669341154,71.80372617024813,67.07201480056992,63.53338828196316,3.5,1.0
6720,390.74324163654194,311.8418324445104,309.0879422224588,64.23070136295374,67.26576830257854,68.87790853032011,67.635685852425,61.60988108257294,72.38060008239789,69.49308129967402,60.483366513340194,2.5,0.5
6752,298.6600934360592,301.3923315339107,299.20274780839617,61.93851805765159,65.01926079243881,64.7571248101005,71.16102221848658,72.11947467931543,71.03194550117955,68.34752459942673,64.2017685936772,3.5,1.0
6784,298.35093239143293,301.08988635715906,298.6456964176579,71.45443101509208,64.3342530148273,64.88788370493594,64.47661997803914,65.5486154936856,69.77392231018317,65.98478507258515,70.63760650416756,3.5,3.5
6816,311.8435649279733,311.5888668363323,309.9125890617778,67.72545689453533,63.25953242345324,69.82568643122205,73.5592706412292,64.6387318762207,68.67481058664828,71.59545859808787,68.29040905507034,3.5,3.5
