52224,758.7638215039211,760.5128541519721,759.2237011940496,67.27568072828274,203.80019434500701,66.58672271779642,68.16910827309363,67.24091430697412,63.743638174332766,65.25515101888273,66.27399459306467,-2.0,4.0
52256,761.4426348489345,759.2818538099973,757.9655098558834,70.31879896655843,214.51629294503536,64.70515807744411,70.39660021308408,64.55811988850478,70.89146501872496,67.3260609713557,66.14877800869517,2.5,0.5
52288,760.171021184199,760.3925239890641,756.5530443058448,68.18436695202247,235.8266855000236,58.31430859378709,70.43747731499316,61.650181349310614,69.69435301276836,68.09470355481106,67.99267816432886,2.5,0.5
52320,759.9455329161786,758.7253982798153,759.6097000131119,66.56592216469082,255.93934853227688,66.80981613576849,63.91979958780909,60.222745942714866,67.23320256497803,67.7788016942331,70.31537021459366,2.5,0.5
52352,759.5403892342816,759.4425783327529,760.4225379970612,68.00164889599174,207.5145975031735,65.35529122435533,66.00985729244402,60.98826558690834,67.35062899446496,64.78803904583344,64.53642361973499,-2.0,4.0
52384,765.7421893808166,760.8846905658669,762.4286714746395,74.17286436360854,209.82818125403483,67.35388472737449,62.93022243241842,66.6792574946151,70.23925425660894,63.09183000216781,74.13692782692375,2.5,0.5
52416,762.0483302814729,760.7320290765668,761.0802735817197,66.78327783495183,225.08555301572264,63.49465693492074,68.6012515013172,65.94461937781006,68.23756381066549,69.03639588686657,68.73475527810936,2.5,0.5
52448,760.5184969230402,763.2741876475424,760.1097941973803,65.39395260685687,248.2068744961659,68.3408043760978,67.80274390245373,61.010931020404804,62.5248327930384,64.47744661029061,72.65968081260645,2.5,0.5
52480,762.1646822533792,761.8089370329761,760.8030027200224,67.06441577145789,267.2333248628266,65.13506909109881,68.84848145200957,68.22415428266521,68.61539422963479,75.68182292983059,71.59366418948926,2.5,0.5
52512,760.0947455603365,758.4535974179122,759.7987164403471,61.39260093706769,216.76924310812365,64.73082981988107,72.82038701354676,71.68040653315079,74.54530474776702,72.66227763406147,72.19469623204442,-2.0,4.0
52544,758.1152261045881,760.6025655629878,758.18494592738,67.97202691539187,241.2037044534462,68.63903179045083,65.64401452794166,65.36003881996008,69.35650714679285,68.3062893949754,69.07640019570718,2.5,0.5
52576,759.2519755093152,764.0358221132775,758.64365255021,68.15349758754834,251.6583983274519,63.04139533462073,62.1097869912869,64.54287855481263,68.44629701220491,64.38754309497764,74.06882788132755,2.5,0.5
52608,762.8394183095384,759.5290905029751,759.7933087395601,67.8063782481788,205.19746929822847,70.92589617708785,69.95841273145412,67.79543712341979,66.10151814553734,67.17333048809648,68.40764439201847,-2.0,4.0
52640,758.8841484477723,762.8127573733087,758.4502952976181,66.87380726366142,215.11187330560767,74.9119177601505,62.42548772048433,65.54949770143244,63.808370609149684,67.14958165705121,70.87092188549076,2.5,0.5
52672,761.2696107347285,760.0207274489192,756.9941770381345,69.46128254567715,231.67043527984652,63.605602964397264,65.01477535982572,62.54579252064228,66.38814417216477,70.36075562475241,63.20717225904204,2.5,0.5
52704,761.6698758518571,758.8528182737662,760.572362289567,67.8962737016182,245.67586942283413,68.15647834376139,66.16988124420726,66.34785390356816,68.08223380742149,65.82844657575372,66.67825219066476,2.5,0.5
52736,758.1313629612101,755.7794934947846,758.8571806318613,70.0057620759258,264.37355228612614,64.85980797868747,62.46107959178921,66.0311100819697,66.94635770688613,71.2519238093572,66.96122430344718,2.5,0.5
52768,761.5284956162274,756.8727027195189,757.2539871612768,71.95887765736397,219.74381441226146,343.35263236200154,63.92180155133309,65.74235911786059,72.57051302025548,69.41182026830046,61.59607194439455,-2.0,4.0
52800,761.2008204512515,755.9532851596688,758.6165301322803,74.71238279390577,248.7934739874309,339.1677326653784,59.00863069547788,68.9162726914927,68.18914410151945,66.99051211512392,67.2825398751508,3.5,1.0
52832,763.0389536241255,759.083583857905,759.0512433293677,62.184912931538584,260.747843816929,304.467429209983,67.03874258895924,66.83513895465018,65.37629311473316,67.2035343629458,69.94419173699669,3.5,1.0
52864,759.4593198789362,757.5988824670027,757.7904979809047,66.10759230529513,218.53364178911025,343.6523415026383,62.134014820899104,58.91485862276101,71.86304213233134,70.7895606585082,65.87661304175762,-2.0,4.0
52896,757.9533269819092,759.9913101973824,758.3037408578226,67.87065588249692,230.15534423167924,343.3406139784532,65.59816586075475,66.07264362582492,64.65487272792981,68.24595604051736,68.89677427821186,3.5,1.0
52928,760.6535385239813,759.1338523311398,758.5173210929696,66.23933654023213,263.1702580168938,331.8007791862959,70.20302406093631,72.55538035161204,67.72441417733997,73.04401702088481,67.95336064668645,3.5,1.0
52960,759.9344973717448,757.7804125468639,757.6657820955388,66.87602960476211,235.47557795604914,353.5573967609871,64.85195744144897,69.34743469959011,68.96330289403907,70.68283126135572,64.54014156061679,-2.0,4.0
52992,760.6042435264732,757.807751870337,756.5267137615983,62.317720719989886,268.23085635631753,338.7111294286193,60.88242335125619,69.88611916009172,69.43702526368575,64.57561655927685,64.51882208362598,3.5,1.0
53024,758.0980932680242,763.1129298497234,758.7168273878234,65.41159380825256,189.07570354912474,360.97364786255685,63.0367024842203,64.58691059008534,66.25785466442453,68.04956861125277,65.1825903537129,-2.0,4.0
53056,756.6326131167806,759.5238664229711,760.5164744240666,68.72182408182664,200.35824311051232,348.4997325528345,68.3973004750035,68.57714345399583,63.410902426394664,75.11580370730196,61.741674889984736,3.5,1.0
53088,763.3927225774889,762.912319847771,761.8293324237128,65.18660398034054,218.46084093454704,330.41981137068905,70.11512523794292,65.10579098957425,69.49837017260549,60.941491043484156,67.84010651010647,3.5,1.0
53120,761.710554174563,763.4215530495283,763.1870807924506,66.42669932158906,250.8471451177998,336.4851113486001,71.45950500002284,69.62585276714415,66.6051301064582,68.08941023259068,66.47748065514321,3.5,1.0
53152,760.5974277306274,757.0836070102307,759.8111093212659,67.73624428412427,186.37159241519228,350.98678577149826,67.8744508269497,67.75747191213678,71.19423426800013,66.4720721279436,66.48433405056075,-2.0,4.0
53184,763.5700038634124,758.8232949869645,761.9801910765835,64.28978043406121,201.3280592143156,349.43480069701764,69.7797524741913,65.08967817407537,69.41760228188662,65.2466734997488,65.23012495257565,3.5,1.0
53216,763.1250534676228,760.8179007416653,759.2637932685486,64.04676236486401,228.0473507536596,337.03220650154447,67.72912219625802,68.77162668186378,64.93458361944391,66.00884803507589,64.97835141011551,3.5,1.0
53248,760.6673119123568,760.8313438139403,756.6114015270811,71.15088368949398,255.00864252979812,323.71651003960386,69.08767079920678,66.86546365263321,61.390962382155514,67.84515827996346,68.07164984866162,3.5,1.0
53280,762.6403936922314,763.523760367872,762.434509632235,67.28117923477747,217.55730619413285,346.823513739163,69.25787465584384,69.17529614519025,64.5790584385052,66.77127799662865,67.18346699968433,-2.0,4.0
53312,764.1386333571523,761.5595673850373,758.3345508394982,66.38803231996616,243.61272345898183,346.10470229049224,64.9476830653648,66.5903159873956,68.02534856249865,60.90854468176214,71.38719822661324,3.5,1.0
53344,761.2742203251553,758.867205368096,762.1806273503424,63.647814885115636,261.85241991632876,323.57199548580235,69.03931257705143,62.720049948240664,65.67362436279318,68.58112407824646,63.07040752093383,3.5,1.0
53376,759.2996682100378,763.2130596397138,758.5685731570082,70.70654534457412,200.93596975587892,347.06078753442614,63.57560843398325,64.25128343078849,67.913978744621,66.82167837316739,68.05023957378604,-2.0,4.0
53408,759.8003541583876,761.6488557724925,757.5640083187382,72.61241375706537,224.29373429750112,340.7071369353601,68.05049967683682,69.93723512453205,65.25450630496121,69.0958132860062,66.62046735537746,3.5,1.0
53440,762.6600648983003,761.7410671052633,761.0446439682551,62.97410578406125,243.25400379135374,323.59304612674106,66.27012855168395,64.97365985848485,69.62577946984044,67.88044245553216,63.71193792331439,3.5,1.0
53472,762.8284440511551,760.0448704243936,758.7894909495936,68.89661346708907,275.2791584596772,308.74760184192843,66.41989014569903,67.13556651693828,59.85647436266225,64.69077020714552,64.55497238200772,3.5,1.0
53504,761.5552548753816,761.5736963678565,761.2145288193819,68.44030039780527,205.5938053152804,354.093819824985,71.32050315573986,69.00704730123337,68.32537491257197,66.52609793885406,65.13703285948313,-2.0,4.0
53536,764.3992861797757,762.5137941690184,757.1472196116882,62.309226043173275,241.04968838062194,337.67318752353526,64.25362810799669,69.43909295559627,75.3931399386474,70.96732455060956,67.22098447016035,3.5,1.0
53568,763.259772963141,761.1886216616293,758.0000302684824,64.27147351459288,258.2516256320615,328.9596960469812,60.65883723882285,64.3606456745892,68.6653061506316,70.35835750667016,72.40339914819708,3.5,1.0
53600,760.7046549786734,758.9584475396583,758.5878367047529,65.1897200642178,192.69715283863098,356.9766433864728,68.60876126987499,68.34917261028411,63.71620926022168,71.86388827087133,66.59395553397857,-2.0,4.0
53632,760.9341227701087,759.7181758927137,757.0005730060757,62.776604184154834,210.1999670438273,342.93509174265,65.90390741607976,69.58225669653497,74.10365926991858,60.090778901424464,59.91638443136754,3.5,1.0
53664,763.3356433815289,764.3929643550946,760.0745073752466,69.84138213075727,234.2214233730823,342.8206551207813,64.54360828507095,65.34570804775207,67.74703747965206,68.40554048257862,74.89639933693343,3.5,1.0
53696,760.7085239326761,760.3422787013088,760.6941422182003,64.7772798869682,259.43683747094747,336.33933557923103,64.6104474821903,65.77727508288889,68.6867545051248,67.60204894471369,65.66558934894594,3.5,1.0
53728,761.066822132003,759.4169799995088,763.1886710946872,70.28431184732365,201.4502427916245,359.55440961917606,66.5221865406733,66.87308813131189,69.43335956701053,66.43565958527697,64.49343337282265,-2.0,4.0
53760,762.9382884083794,759.4775048632445,762.7386262729985,69.1137413518962,226.88477753982897,354.91536858301083,68.41822664370389,68.10812689864743,59.770349023710466,69.43060160950999,63.87021305384154,3.5,1.0
53792,759.2433769959005,761.0664793447651,759.7834614371881,68.71140846470291,245.95807546961777,326.5056456748451,63.46007268369026,67.19056594306343,67.43482139587724,70.52948867840279,64.66305113177694,3.5,1.0
53824,760.541928413093,762.5179273308208,759.3610694781655,71.46957616869467,273.1126003124163,317.8705087356645,73.36092251872222,64.09574920006625,64.94690396680791,73.24273097567601,68.92764519460526,3.5,1.0
53856,760.3401523965111,762.8419802752321,759.290859481603,64.32852083143237,209.33223653525002,352.7071871143846,62.88025342249322,67.993995470937,76.30683461688969,70.58348266660404,66.23838783886097,-2.0,4.0
53888,761.2429988628053,762.1233734342034,758.324715131113,64.57420831213487,230.59881864246265,324.3353252421326,66.72048402205128,66.56349374072204,71.18529968060895,67.34521409245716,66.81476720718904,3.5,1.0
53920,761.2140541028249,760.9877953504197,764.1971986565314,62.09695471142115,276.17952599346114,315.5447061602539,65.17708650569494,63.87947892662696,69.61038037582786,66.32396137610145,69.30788582492026,3.5,1.0
53952,759.8985900150982,760.8389451642605,757.9886916071896,67.56103291054512,201.42691860630407,355.10841441921076,66.65597430342333,61.67818360048479,64.88900547522475,70.59132708339781,67.00944501394636,-2.0,4.0
53984,761.3962165593214,759.0187360558245,762.0331546688333,67.67927119140901,229.73091105489692,340.5693450828452,67.18633344910708,64.83373844484272,63.2883219818051,66.75091192996646,62.48038315854142,3.5,1.0
54016,762.1442664501043,755.4371407879976,757.1117013627678,70.55549053360322,259.59002311929186,329.0563929265289,63.78777787133607,66.97364716872356,66.12635925020165,63.1391852790326,64.70201632852897,3.5,1.0
54048,758.2357634195271,760.1753511511708,756.546773128003,70.12713671773139,202.32594901616505,354.1033594084255,66.87258008258917,63.39782304660831,63.984559732083895,69.58903420473816,67.68623551964174,-2.0,4.0
54080,761.1670308995616,761.93688173431,759.2351961422746,66.4405610624309,223.92331548672007,337.6795257464936,69.33447146157233,66.51947528978282,67.38465037765165,70.8137643596078,70.68594136941707,3.5,1.0
54112,761.2214931395985,759.8373523242428,764.0633825906318,69.72259299505835,248.22161561059596,329.37198701500705,70.9659963796254,69.39665867055481,64.72326804316994,72.96502847761205,67.56289818153243,3.5,1.0
54144,765.7274642113772,761.5569989450513,761.2643896192681,71.30856516535778,278.05332285788444,312.3742102258797,60.510710197038584,60.86628611890356,64.94857141798653,67.21044532939322,66.6405563149972,3.5,1.0
54176,758.9864754030043,759.6741796569146,758.4734076624975,70.61186932325671,212.7960097372224,334.6035745548975,65.35834364896223,71.07833813511108,68.81802537361244,67.51173977976345,65.46629918002864,-2.0,4.0
54208,764.0443778249095,761.1114167434528,760.3723327559966,64.21620735256019,234.8593591459276,329.1180429747436,64.69361902139583,66.29978619914513,66.99550430440407,69.69611862774238,67.50817683824359,3.5,1.0
54240,761.2218719917012,759.9958614747193,761.3346857154285,67.4372849889288,256.2872733557271,298.315940283363,69.36198221150401,67.8306333761756,68.70850941791423,70.81369371200734,71.90665700365957,3.5,1.0
54272,760.8253928611679,764.0221419052332,761.7241638889035,65.85212219414885,209.19402519041046,340.04333286713285,62.47978880434556,62.64716736038291,68.86656079140204,71.44204527746423,66.23305861838124,-2.0,4.0
54304,762.3788249770437,758.116768069063,760.2561927705581,66.50932128044687,226.7123774472322,339.247688071726,68.79804068313894,66.04059148150311,69.25678018901071,68.52246715285584,66.96278244659207,3.5,1.0
54336,760.8577474161866,758.735160453161,763.3969837803814,67.61987497472931,249.89151850672354,319.72386198792566,67.40820441202298,60.448618990453824,63.27285164758195,69.19070130601656,64.84145715906996,3.5,1.0
54368,761.9312931471724,759.1184611719825,758.7835662008196,67.86436373744097,276.2928187007518,296.95519779803175,67.4035296900604,66.97725846367997,67.95077305196224,64.22290127855679,63.04078738884256,3.5,1.0
54400,760.5493331521973,762.9511705048233,758.0129725025472,69.14691815190427,219.9186507410148,341.98254505663266,62.28918028277076,61.34799321751173,65.50746017008753,62.29868165189472,60.73472353596095,-2.0,4.0
54432,762.1293851099965,761.2779982737833,756.3072899609991,63.97045530856187,249.0712062702586,325.5269414251906,71.62111404173024,71.41196482882292,69.63673371021,67.69680922449167,64.99708731648539,3.5,1.0
54464,760.0980829032659,762.281286345237,764.8066491002223,62.992965110827974,267.6532493115173,303.5515017743983,66.50467879527645,67.26941373583739,69.74006205220142,73.50060704419386,67.62494361094102,3.5,1.0
54496,760.4908393523358,760.6816459728605,759.7538190856378,66.72952984418266,214.15326760361705,339.97201180050837,68.034640221109,67.64786050411278,71.36580590123968,60.31995339573946,65.17580762154078,-2.0,4.0
54528,764.263415239368,761.2136308597188,760.5240111649266,69.77960247076889,249.12767896674725,315.53143548310754,68.54075317613226,70.11408898472787,69.73165596833667,76.56745194083543,64.61984478494959,3.5,1.0
54560,755.6302746843448,761.033181202665,760.9352007915196,64.2322943581909,270.28647283844197,322.6262028927691,68.86283328877667,70.99901484759559,61.11327679830818,67.31031927977602,68.02823521716405,3.5,1.0
54592,756.5529456492557,758.9191048819773,757.7943061892632,69.8914272011744,208.5377715109531,353.87067637161704,69.49305822549121,68.48732498882815,67.57746757732863,65.19833004108496,69.96472121769379,-2.0,4.0
54624,760.7457219412632,761.5186980909747,759.4531185173425,70.12972767074773,218.71477116425532,354.2713593445401,64.3150504349629,68.26146594371795,65.83409441835299,66.04915868939621,70.0513766164654,3.5,1.0
54656,762.6160695941946,761.5969802351078,756.1355279087064,62.47820623284865,242.9563953856763,345.5997942614303,67.21722780432539,64.99848438232159,64.03161577576621,66.9084411133873,62.212374488440624,3.5,1.0
54688,765.524492738034,760.5585901792475,757.4791346006108,67.29044919226965,285.3669055958183,322.1177494100083,63.41294763055503,65.56025827143199,63.544495568533215,66.64283238192554,73.01952762677375,3.5,1.0
54720,760.1447697307228,761.5277745341136,761.7644078897547,66.77393106488265,66.73725829506489,334.3015771513811,73.35070636654864,67.89324518632594,69.06816683873495,69.6331274973299,66.09235560382676,-2.0,4.0
54752,759.9299485523616,761.3999114823656,761.6109082099773,69.86179830777691,67.67009409978817,320.41007189569774,74.515018373477,67.36487570013402,65.11481958621091,67.35774213831066,68.55145277304472,3.5,1.0
54784,764.5009498719245,758.3091408043819,758.8935832942642,72.53113671904399,68.17313558797218,313.02272980715986,63.98775827116258,66.96074370142465,66.9516137908762,65.32013662859556,64.73185834596381,3.5,1.0
54816,763.4639258485906,758.8730846127237,760.3668593973958,70.90752666810675,67.6238416348729,284.8734038403803,63.687554506796815,63.1168980482816,67.53009527289946,65.29393542714702,68.63521227044848,3.5,1.0
54848,763.1529967767791,765.1456010655486,760.8271154030824,73.9137388550408,65.84122277068244,269.1388124103876,67.99884238153248,64.68785070887077,69.40093673657564,60.96994438051757,67.29593617157312,3.5,1.0
54880,761.6896435462061,758.6075602989453,759.883253628686,68.00129982490343,69.1072608618346,249.6546117847117,62.145227904021695,66.95070153971542,64.03223263782395,65.36581049927322,67.29730640948844,3.5,1.0
54912,763.6539337640518,762.0648811622324,758.2183329101257,65.59338533424602,66.70008843313686,242.7193672994155,67.79086901691645,68.78193710986035,63.90823270437448,70.31293918877047,69.99897119482347,2.5,0.5
54944,763.0851856796132,761.7868839072978,757.9561371363524,69.35024364226673,66.12429782764514,228.8612614980803,66.87800435469387,68.06662779194183,68.75398783891235,64.34796565683452,72.28913070995847,2.5,0.5
54976,760.6768019915066,762.1527120805347,761.1134455979925,67.47612940850911,65.17945857046132,219.7912363129067,65.72854109739993,69.05557851634066,67.62406213653328,67.71535727569939,65.15084430862315,2.5,0.5
55008,762.2580060686586,760.0324376418773,760.8046654554819,74.85730372615868,70.15486252148393,220.81225414365318,72.48464787833893,67.6359270580007,68.88576565748599,62.07091685712063,61.01483197871008,2.5,0.5
55040,760.6960040615098,758.9737082374882,756.4806833017653,67.6393255109306,68.22694757091011,197.88098105261176,68.00341576167314,69.50440675099878,62.628432286765815,70.70708126666638,67.21456308119832,2.5,0.5
55072,762.4437350808981,758.2123698738174,760.3719618678313,72.87787776763155,66.51268969649018,186.28586486516264,66.0361743963362,67.32258056046308,66.2978674212488,65.22275753462553,68.44815254017882,2.5,0.5
55104,759.6800541104122,760.8194515326575,755.6894702385616,65.50497397761667,66.03044002191659,171.1183454072238,65.33016470646584,65.38058493190414,67.23850221850599,69.64563280798963,67.0161802631152,2.5,0.5
55136,760.4076604141651,757.5028760857477,754.436844641423,70.3181028370208,64.5304019536565,164.1829701872354,62.44579607898799,61.41298370831961,64.79562001681373,61.047493763281786,66.87775400904917,2.5,0.5
55168,759.4381316879246,758.2839297003918,756.4311529461032,65.80366541465071,72.23441122653692,153.4725167101916,70.12299708026701,63.32383824119178,72.1825091514993,59.493287126740626,66.03454610742908,2.5,0.5
55200,758.9448636219232,759.8369137749412,759.7428096876038,68.36759667378728,68.08821946232555,146.22419531383395,68.31234695428773,64.50152971839827,68.35488887475498,64.60905013100123,67.03242443820506,2.5,0.5
55232,757.3470245295691,758.0043040327787,757.851036793391,68.35920547736629,67.43018347476657,132.30035943570118,70.42453175749549,61.510039177343074,67.32279781596858,63.45143093939634,63.40548375581341,2.5,0.5
55264,759.7585683090657,760.2268273457129,755.6414519477322,66.44330218352914,62.434900946540445,128.8336935953363,68.15199856169853,65.81148054812512,64.26830212606508,66.38521416026336,63.95802070806425,2.5,0.5
55296,756.6461577144169,757.7884046277529,757.794315884617,68.15243448065657,66.45436678180207,119.54409138186475,70.2249856502234,68.36231806654412,65.5619111899189,73.04785116294087,67.63045178642572,2.5,0.5
55328,757.6822545047256,757.8571622579911,754.4837557246622,73.79571277958749,62.69085603624112,115.47560757401857,77.46643890967361,69.2200394935279,65.53152287262938,67.36902854223196,66.14563313488163,2.5,0.5
55360,751.3012641208489,755.8476976891807,754.506334789166,70.35867472594015,64.81902868609467,111.43415225302434,68.82357923802813,65.62466817351944,62.062924001869284,65.5149004572301,65.31352483449787,2.5,0.5
55392,756.87482627675,756.3581020629864,753.6127763246906,65.00940638432795,69.5084041797457,106.6709786386007,65.45724406339502,61.68419873591856,72.19381682403304,67.17493699321341,64.30307119545358,2.5,0.5
55424,757.0313788112388,756.3980603954401,754.9499385755981,69.17083095488648,69.81207736764304,95.90076152673682,70.78517000618106,64.15252207025935,65.4955756233496,65.43584909764303,58.75490442096536,2.5,0.5
55456,756.744805449713,756.4627142181251,757.217296933552,64.87334639250372,70.29520907932266,79.89570693635721,66.04959252311653,67.06614483226423,69.41872214234301,68.32146770318785,68.82588991927241,2.5,0.5
55488,757.3182591482267,756.5955965271534,758.0214570632548,69.11079855735382,67.30989224162545,72.11255361866405,61.13134880086036,70.31299878591237,68.33609058681802,70.54750564835679,61.533124234472936,2.5,0.5
55520,755.0947507836687,758.5682929223835,757.209073262616,59.032782350190026,68.1239300483131,71.18540743888089,70.2278723128434,66.02374326866713,65.15121734074926,71.03978754324966,70.40352092582431,2.5,0.5
55552,756.5172293803896,759.3470223494761,758.0864074399129,69.74055118726591,70.70141589477058,66.8925920112963,62.596540140088514,75.50796248169193,68.13560161995424,70.36553094643317,68.06708222278313,2.5,0.5
55584,756.6329052929999,756.359491473391,761.9391745438107,67.68864452082263,63.0492456229526,65.27541153731426,66.27064759862951,65.25844495089126,70.11461157123341,64.40083032111083,70.92274228577959,2.5,0.5
55616,753.8451044177925,759.1205492052753,754.5921536750205,71.95163540462953,89.03421328674911,65.29643517496731,72.12050102413937,67.55369764358142,69.65706160464548,65.3608080458927,70.29278320517192,2.5,0.5
55648,757.6139567393333,754.1693088621471,757.9707074901529,67.47343601787561,141.4878411142258,68.32962023299487,65.95819086096974,64.31951984264546,65.17299972005794,69.94932236539668,63.096508896327286,2.5,0.5
55680,753.9149162462421,758.5432816533438,751.36564058501,72.10790627837287,200.37155369326328,72.35107896262478,74.71895393018632,62.91938360248342,62.18325071547981,68.0147658372042,64.14451498680829,2.5,0.5
55712,757.036154635563,758.1284208316415,758.5736518120112,69.0056108180404,284.4563604017619,69.18930755194391,61.60665316914993,63.4222523933966,66.1727495828728,71.95516134135681,70.3708007522691,2.5,0.5
55744,753.9487270708644,754.8027651192025,754.9923894838071,63.05234404142452,61.95699821021672,65.49850899863895,71.39932787923736,63.724600619009735,69.61143193936825,68.17523192620334,65.67773884433616,-2.0,4.0
55776,758.2857825575522,757.0278120349743,756.1636952716331,70.44276858564095,63.15960564455127,66.67059358562591,60.87276545812938,68.89594462685285,68.29858354803554,72.44044929620134,66.21882513347221,2.5,0.5
55808,757.1585300909718,754.4700078528272,755.6778417495458,59.91585716649295,69.24387475099655,68.14884888578169,71.13162710173219,62.32341428640128,64.66723497722951,69.777773403149,63.286857957918045,2.5,0.5
55840,753.9065086371011,752.1733556421198,757.0140185335775,63.88446806222334,80.24647776187798,73.15246540240467,59.61545012051811,67.65274881979532,63.23929038143276,75.23253990915182,63.92013532141835,2.5,0.5
55872,754.7321322631476,752.1514977651273,754.5588244392096,66.2063880854007,111.48342869385071,69.45676422812178,65.75788133016307,68.62759677448297,71.865157196187,59.87017828011673,68.30994222682835,2.5,0.5
55904,756.6071329166394,753.960815637204,758.3385415064361,64.88063977366127,148.75121237729675,70.1109642258868,69.1376919097777,65.31207748503446,64.78774568773214,65.30159027566101,69.20135940852103,2.5,0.5
55936,761.0832882682507,755.8438465039033,755.0384301461849,66.68851486993134,177.75997954871247,63.441953074351275,67.37938477368232,64.42776631431643,64.03508486763461,66.41153856075616,68.28835326064502,2.5,0.5
55968,756.0444298062807,755.1256404721489,754.97606899061,62.977502758066436,234.36702007027714,66.33183097535095,63.219237268044616,64.13229108974483,69.88267657382065,63.48143880386777,67.2235112369349,2.5,0.5
56000,757.007545460523,756.7980973911252,757.3172365294834,64.72712731310057,306.48811453654355,72.1227876172789,68.13246656799537,67.98681492933083,71.3027000521145,68.1421583091779,67.12133609396857,2.5,0.5
56032,754.8604236532577,756.0060562464718,751.7445491747854,71.73044454501279,81.05905455023112,63.50901985764577,61.62712161338835,72.86540393478897,65.77471558234437,68.61406989283628,60.20342199868384,-2.0,4.0
56064,756.4603510865531,751.521064530065,753.8284986911832,64.08757678940557,95.1750609691962,64.83414242150079,68.9628334231003,65.30644095165864,63.965099229978215,75.7596410469458,66.56490391345807,2.5,0.5
56096,756.2843969170622,755.3473771771132,753.6871580887312,68.3163987213747,114.48071942492915,70.68274043595626,69.00021547028801,68.29938434559298,67.63260828415275,69.69095950630525,71.07689607505455,2.5,0.5
56128,753.0661417770425,752.6437960021542,753.509831884489,72.47811986689585,154.1692448864169,66.21951002892344,73.84351644077427,66.45313296024614,65.43961975944099,71.45254506791176,69.49705074340098,2.5,0.5
56160,751.9455777028667,756.8138658035937,753.9839807993077,67.75119880993869,168.0958504597091,66.92022002292266,66.77315396880975,64.20869706260275,67.7417651721234,66.3487086859725,67.39429741597084,2.5,0.5
56192,755.4801680764741,758.1416136230329,755.9949702380744,66.33089373998754,221.70367088314893,68.21875537535533,64.74524672529864,62.818090238304194,69.64887826070033,76.92336906170146,67.15135427161054,2.5,0.5
56224,752.0348470444168,754.3525603611134,752.6635058261814,65.4458959117356,270.6037227949449,68.26855754542996,66.24606845961242,60.36377835600134,74.71571713767793,64.49410664709112,63.056854086245124,2.5,0.5
56256,752.9960085658834,758.4560071226684,754.509036052968,66.96973533193878,95.71436316124506,65.3054554383098,63.317581878553774,65.13694034387404,57.81692206353758,70.19298837313586,70.85725133073431,-2.0,4.0
56288,752.1423236469798,753.7737903601799,753.5686033811895,67.20470330989292,110.59701965816907,70.63088592100246,65.64389736403831,65.86389234860911,69.2136230358367,62.71484095285454,63.982742314702364,2.5,0.5
56320,757.281320858348,701.1169612957029,753.7604513190332,60.15305784920865,126.52066961730809,70.23550688707765,66.72690894291641,69.67781530980922,64.60897257475585,68.10817514154884,65.04660089747969,2.5,0.5
56352,757.9575716108549,710.190501831789,754.2586893890634,66.78830013453482,163.8158589786983,72.11172928034127,65.6073261016453,67.71646318574678,66.045605214326,66.96294972718796,65.07568803949276,2.5,0.5
56384,752.6375862321448,705.2204278384614,755.6631785979122,68.3370934562588,187.6292253094488,65.70055991890261,67.94062754520135,65.9767030467436,69.44730170771714,72.4992334684167,65.76983750330447,2.5,0.5
56416,750.887638263127,706.6647008711578,751.911045635561,64.78632082968332,222.35803836332326,65.82594064557806,66.99512825358661,69.45630087455622,70.176565550221,71.89983763916274,66.61063446917294,2.5,0.5
56448,753.0209516305217,708.4408991021081,751.1983089448933,68.24643306197845,267.35742590143536,68.76891664287182,71.37548999573725,72.3104842245357,70.09862086148591,69.51822595815953,62.170863569284,2.5,0.5
56480,750.5498362540269,709.3232892731228,755.1723125634476,67.94032289237738,122.85932579749615,67.43714050768784,67.64751532262973,61.36366136584899,68.20637879712343,68.57691520691634,61.34438398808259,-2.0,4.0
56512,753.5912985011142,707.9145770797248,749.5942928945205,71.78141840810542,111.29695914423745,65.4902741060705,70.63776318040557,64.30803999892146,73.09134201911391,65.56714176018308,72.35538270597603,2.5,0.5
56544,750.1958741346834,704.8259024842674,750.5571715419092,64.73435695505107,119.10639144599645,68.72201693221452,71.79819540560216,71.86285446810069,68.99173005452624,67.58969918329775,64.52333359126648,2.5,0.5
56576,753.5784226657681,705.8731033986134,751.88279722268,69.20174111815993,147.6477818549796,65.52731741591973,67.39614587430803,69.07397836022945,67.4837424922998,65.88683256226605,73.03780285829865,2.5,0.5
56608,447.3746232032704,709.1022896838397,755.0628312142501,69.76058787748651,181.26275531623006,65.98558892082198,67.44262288667994,61.627467948020914,66.82634611984841,62.771281432174135,70.96737613545241,2.5,0.5
56640,447.10586094510234,704.4165842162005,586.5066772714041,72.1254723264321,217.3368388821089,67.34160608043976,64.71246303629012,62.84499245250282,65.92532997988475,64.52608240829282,64.74024741785422,2.5,0.5
56672,447.1859026487378,708.417195828995,583.5044098737261,65.78437802892769,235.4922738092175,65.42147343121158,67.63186736931303,69.68517674249556,67.69800620595365,64.73776181159455,67.46198694077418,2.5,0.5
56704,444.9250192202053,705.5495922540119,584.4775643585668,67.1327349477745,289.47067742212835,72.72716309557809,66.79869244398618,63.64924449148171,59.55632753609747,66.57796060013092,72.88974238086026,2.5,0.5
